x,y,q1,q2,q3,dx,dy,dq1,dq2,dq3
0.8364343415139737,0.04249695278315485,-0.44515658149101534,0.9117923773659514,-0.3439568995556836,-0.021669082053861644,0.060888192155372944,-0.011729457639721996,0.09105756636100881,0.06778474510926169
0.8113153899407476,0.11084710269205375,-0.45925269667725865,1.0149150954183837,-0.2663820550957684,-0.04148692548887867,0.08476469297300895,0.006642891397870554,0.11042971365200027,0.07866692781476309
0.7630405317764143,0.2068122453571241,-0.4514705862139264,1.140471003884142,-0.17702829103490042,-0.041448837559936225,0.09344327154569082,0.09590868509520722,0.038528353281154004,0.01658857778750672
0.7152255764486001,0.3125199774291082,-0.34173221814941995,1.183467333418117,-0.1588255183305098,-0.07106315633441251,0.07460254694600199,0.0254319924678319,0.0890294859689933,0.10444830025608717
0.6334417370679084,0.3960171857686801,-0.31363609549372884,1.2850816608210465,-0.039343851743688166,-0.0732662863045973,0.0792876854438655,0.10619587550582826,0.06789215983348051,-0.03164207939458567
0.494501951783592,0.4159700312630016,0.352994137218697,1.5084451979859839,-1.778546352031055,-0.048974935093692606,0.05586211551161113,0.05294732088400789,0.06683204634746076,0.06132093450920051
0.4377145175417044,0.4794377766786201,0.41354504595285113,1.5849521175116168,-1.708086131368483,-0.06526513006701862,0.04769310219823508,0.09429340200235703,0.04437421832427124,0.012047616138181949
0.3631703984046575,0.5328541368699021,0.5209544577831868,1.6350466285034382,-1.694968359222469,-0.03630330987809355,0.034107392399214786,0.009089450668586685,0.03680106920367732,0.10802811253975397
0.32188041226090097,0.5711885979223963,0.5303900285291012,1.676762531581547,-1.5713471910406864,-0.06357168912229538,0.023685033823916957,-0.012980352681261853,0.11358152127389265,0.10828274144114514
0.25182478350930415,0.5971929354356498,0.515500858860235,1.8,-1.4485113251799508,-0.05773450570133257,0.027722538919584094,0.0650632233549201,0.0,0.07430538480027793
0.18561326342056314,0.6282674630007706,0.5901448060474661,1.8,-1.3645050422359186,-0.03904161029346495,0.009759889886512663,0.0641351585540878,0.0,-0.006049731033147543
0.14150813416205685,0.639042501667331,0.662874098769168,1.8,-1.372151771792948,-0.025190895932974217,0.012242068984721133,-0.003889608224238339,0.0,0.10168048271355712
0.112950484476635,0.6527826151275545,0.657782942896768,1.8,-1.255601359969891,-0.00462698662511693,0.005328778767799802,-0.03036029502585391,0.0,0.08675488541019671
0.10788255699936936,0.6586913430880149,0.6231071583308976,1.7999999999999987,-1.1573629297466816,-0.05696656141415746,0.02480346880713269,0.09645022461565578,-0.06877590453703064,0.0878940455461783
0.04244035561779275,0.686576036563787,0.7338700971943981,1.7212583021306196,-1.057568973141164,-0.08470920673721624,-0.0041531682816351445,0.053982386143323846,0.030661556957944258,0.1105536569087342
-0.5494365134783677,0.46444502053776615,1.6159768767956404,1.591573585895993,-0.728445908359349,-0.041805313233256536,-0.07425511339635887,0.054468839819854065,0.041430443538212014,0.08098187353667252
-0.5963162262537144,0.3790982667669228,1.6781261889663865,1.6390593218156426,-0.63577032546651,-0.03779177849904247,-0.04962276403993776,0.08124782615911541,-0.051092205199711804,0.10399709387388567
-0.6388475484094597,0.32283089283711197,1.7705917093774344,1.580105807008879,-0.5175527203167971,-0.02152292268635636,-0.04631287309271526,0.05080567677668446,-0.020510925252612333,0.08690682983666254
-0.6628307789829098,0.2701866195014658,1.827936336221847,1.5572021313446933,-0.4190921477172584,-0.012267129973858149,-0.10068885144452819,0.06085733142438454,0.04831000530492724,0.10581493951944737
-0.6753388344672853,0.15535182697197164,1.8971378114123265,1.6126982354581199,-0.2987825905939959,-0.018312857309725983,-0.060410383895212555,0.10148784979243475,-0.05658371581378607,0.07873588912843518
-0.6958985429793134,0.08706854136713654,2.012730508638603,1.5473726682610915,-0.20969870022905268,0.007800662159681115,-0.09491449221647469,0.08950386414867273,0.020582306563823538,0.07512941263056949
-0.6857354150430471,-0.02077719211176321,2.114173462279122,1.571589204324908,-0.12443703226158545,0.04005757599338866,-0.11155473800850499,0.0928579538779819,0.11022628387430178,-0.02139254931642373
-0.6386172800506917,-0.1467390587232132,2.219617698141714,1.6975373223311083,-0.1496844571258794,0.04929939801613792,-0.07029184534759178,0.04242323473525378,0.07026238086794301,0.06224866419584105
-0.5820529480985697,-0.2255664314985256,2.2672623016896005,1.7768273942205781,-0.07811909712513425,0.05216635898182709,-0.06190447260907042,0.06203543645494447,0.02317260577942193,0.10514649161310835
-0.5236440857986882,-0.29427087397583934,2.337910496560855,1.8,0.04159091247799728,0.05219950119250738,-0.055935166232665645,0.09019795303959866,0.0,0.08530633774677818
-0.11195534544673424,0.36296022419413493,0.31814744766420205,1.5828135077289625,1.2895803259353162,-0.01709578571355591,-0.04519327947791868,-0.007002408790733827,0.08388269703556261,0.0401526501460574
-0.1312491845617281,0.3111143562002282,0.31043222512794916,1.6788970582715117,1.33539379127071,-0.0057506190449797545,-0.03166638841800484,0.054754753593402095,-0.013356907910895499,0.10301083872985806
-0.13729507840941313,0.2754246303806688,0.37318349586903565,1.6626976761215337,1.4529293969234098,-0.021749232881423053,-0.05884322794107211,0.08646675526754705,0.0691527727503265,0.06186640655929354
-0.16108163292137787,0.2083002732392681,0.4716016579015282,1.7420937033835464,1.5226941931717652,-0.004398097879525609,-0.030103365200181892,0.10720487615120777,-0.015831055503702673,0.08274127136275933
-0.1659370599098547,0.1777642780209158,0.5934733129381307,1.716468420597907,1.6151190364260577,-4.8666260401508676e-05,-7.267474648267602e-05,0.0018396804309600556,-0.0012056144736931618,0.001257863448065999
-0.16595782807446596,0.17771085587939905,0.5944923482171093,1.7158170002575985,1.6158457419218868,-0.000946768375267637,-0.0009158570514315456,0.030586291428564838,-0.02040550284035847,0.02028058265862276
-0.167042583019442,0.17665801244471485,0.6295768615794578,1.6924136157720742,1.639120484085237,-0.0001922050851576873,-0.00020816960817915398,0.006475038162905511,-0.004302585002855963,0.004341468167205598
-0.167251222063648,0.1764277473208817,0.6366577367850931,1.6877114361424912,1.6438752778651669,-0.0010014090714504098,-0.0009801871744252455,0.032488160711037994,-0.021654620528895885,0.021659622660534117
-0.16839515157307286,0.17530464654801753,0.6738142635913068,1.6629482686303252,1.668659193067523,-0.0024457800723999,-0.0024043124108139025,0.07926470408608632,-0.05273507846076497,0.053152752136584436
-0.17118260022390952,0.17255760031223988,0.7642323038240579,1.6028084141836163,1.7293323556896962,-0.0006150062013640933,-0.0006282855678965138,0.0203089843657428,-0.013477820041292832,0.013741636490210984
0.35623179358313956,0.5476758491219216,2.135972474341829,-1.4869038519621014,-0.2628943408086441,-0.031707419723245145,0.057069532603166384,-0.006587106261912723,0.0828217694288591,0.06633796409491222
0.3192832993820162,0.6129145939145682,2.1282370506652217,-1.3916274595551654,-0.1866456015898355,-0.08149798534804326,0.0712515919856801,0.04937210704398476,0.09196669086622089,0.06970862990850743
0.22532717652233938,0.6928650275830599,2.1848570685563145,-1.2872420153506694,-0.10755872761215317,-0.09545716365238838,0.04159205647106967,0.07996036742491341,0.11003175495741546,-0.06270018648627641
0.1164390157521385,0.7388111980026474,2.2758804238325796,-1.1621680198203284,-0.18005067286924648,-0.056693654328607346,0.02375804155543937,0.028833727991563585,0.021158353096321747,0.09445591313457122
0.052284263986310114,0.765270224057388,2.3080769462714312,-1.1390554549020935,-0.07116530945317769,-0.08019282305633721,0.018073899362819668,0.04705462030445062,0.024804320032762783,0.10752012157834315
-0.039230631949204564,0.7849515565790617,2.361708764469762,-1.1107975001887882,0.05088357911139456,-0.06434023886357776,0.004241060443748057,0.04239507420729893,0.029868186716272227,0.046347699963315586
-0.11211500513256997,0.7892907829618017,2.409766695230648,-1.076852209694602,0.10287796287270407,-0.10725967141723683,-0.013576596462105184,0.09395876980887374,0.015674547527330995,0.08117805675540826
-0.23417869265851446,0.7725132814087853,2.516936832489764,-1.059205960902972,0.19541439722372456,-0.09586744567699532,-0.014207190750809895,0.021742393744749844,0.09000457232967873,0.08739190553228704
-0.34266892343476096,0.755392372004447,2.540853928114082,-0.9562899857907952,0.2946426459286868,-0.07297428473172968,-0.021116838529635973,0.005828511635737943,0.08761811042195167,0.06521035710175871
-0.4250663449961751,0.7307845639355924,2.5473667694411835,-0.8569178717577386,0.3684358698837956,-0.11687355539363276,-0.06471871839237575,0.10142391234520032,0.11456345588063044,-0.06546307016795305
-0.6305731600702291,-0.23922378211060707,-2.8547715013822814,-0.7573587474102123,1.7871684149823392,0.004793857955421199,0.0001776256523745301,-0.02873806938828638,0.050021793887045196,0.0128315850176548
-0.6254035730819311,-0.23936634522242584,-2.886890815705489,-0.7000755441290953,1.7999999999999978,0.026287379255715115,-0.05506623258189125,0.06052081292196165,0.05536168151795973,2.4424906541753444e-15
-0.5948935522879635,-0.30216370202760995,-2.8173390983475075,-0.6372205822270551,1.7999999999999987,0.03408488757165784,-0.04981158734530572,0.03547884871298823,0.09905883296660101,-1.7763568394002505e-15
-0.5557795637610041,-0.35831226592450155,-2.7773827213476054,-0.5243462051325672,1.8000000000000012,0.024447666703836468,-0.03392858313968855,0.05586893595914466,0.013321440347106583,-4.6629367034256575e-15
-0.528019836816527,-0.39659092056372747,-2.713740489389555,-0.5101165502482977,1.8,0.029246529665876486,-0.027846547662415067,0.01792110191201468,0.07711231354844766,0.0
-0.4946129160238169,-0.42795725845546184,-2.69379583497888,-0.4218843482438793,1.799999999999994,0.07209120363275384,-0.06415120361477056,0.11186372798541822,0.0648840047628183,5.995204332975845e-15
-0.41166743511729115,-0.500225062887464,-2.565853285589337,-0.34841169781583314,1.799999999999997,0.042536910843602505,-0.018230494710977596,0.005819037662243343,0.11446850818077017,1.7763568394002505e-15
-0.3636488410599513,-0.5201754576451645,-2.560382282238868,-0.21797327544284711,1.7999999999999992,0.050494215747988846,-0.034657017849093696,0.10869352325796244,-0.022151627749427305,8.881784197001252e-16
-0.30595758139405793,-0.5593714730514365,-2.4358940087484426,-0.24452276567370412,1.7999999999999996,0.05071073527383463,-0.02342716385141197,0.08077313792802876,0.0123733153575456,0.0
-0.24829911157680462,-0.5855411101533718,-2.3445737161408626,-0.23002826412388233,1.8,0.07232971061823357,-0.023030060034448407,0.09501694503751645,0.04669384544875621,-0.009823351867562558
0.0028629912893261052,-0.2841055142790839,-3.103456546708008,1.5456281320161358,1.6489789823670904,0.0062263597779972195,0.04105057839536691,-0.02508636601587977,0.06288050441518456,0.07402415718010391
0.008938437781295135,-0.24302835109038148,-3.1320585784667037,1.6108721849633725,1.7207168312853285,0.0062640174032928125,0.00023293571303972804,0.08643983481878204,-0.049067359164006286,0.04973405061989378
0.01614290482537044,-0.24273379387440233,-3.0328176148055883,1.5546067334750886,1.7778391348884253,0.020969930228880777,0.002298839971650868,0.11344913835379122,-0.021520767170274624,0.022116543189410587
0.040853590272873205,-0.23980741610984022,-2.9038588002094268,1.5331695093925712,1.7999383191861822,-0.00016584392052354513,5.0900153528959935e-05,-0.03983098499044191,0.03163718910022095,-0.03226816232048124
0.040385588620500956,-0.23980550711494664,-2.9506183919716182,1.5693819875463033,1.7629929051110709,0.010504594486092866,0.001921971004792744,0.08877270613898514,-0.036216414503712935,0.03693689377126086
0.05405974051839304,-0.23716978582232492,-2.8484530336607596,1.5331475690563388,1.7999939424975808,0.023649084940210514,0.006624357778093226,0.10111111113836069,-0.0001239475020773373,1.1023089014905452e-06
0.08085410195827744,-0.22946199566586772,-2.7336660778171438,1.5330212839324338,1.7999950668162197,0.0169826990681506,-0.023192863652686357,0.11158923832309675,-0.09274614481647592,4.933183780364558e-06
0.10030467642830825,-0.25597310041966825,-2.6069018569593227,1.426820002276166,1.8,0.029357804047617994,0.021759370166739067,0.0927908785518774,0.04126606236835517,-0.017292943116575366
0.13342201691611727,-0.23053670497433304,-2.501774368773869,1.475070523710288,1.7801982464687902,0.0036105783462825614,0.017639870519097156,0.03098390456990119,0.024843253464259973,0.019801753531190736
0.13786958201289712,-0.21125626014501134,-2.4672101672984743,1.5030000677035693,1.7999999999999772,0.02667573741553314,0.03206875940054718,0.09374042396512428,0.0653725209023086,-0.03629431511059367
-0.6071225585816876,-0.28627491054062065,2.7147079562554253,0.8239949034835136,0.9812003348770093,0.05553412026182658,-0.08052095199774945,0.08967197004605376,0.10221305155894356,-0.06289021403574635
-0.5427039049969039,-0.3773056320661968,2.8166646002339664,0.9411438975623205,0.9092970400677555,0.07468124883170296,-0.05553153025824581,0.07552970945819837,0.08019050322487975,0.015442550955237166
-0.4574239027645805,-0.4391731885774708,2.9022410347873504,1.03186070903644,0.9276482712141771,0.0621506461457314,-0.02593528392065042,0.04301551473468335,0.06862125818660636,0.024429450566413102
-0.38694449950547405,-0.46785544075577085,2.950752152588258,1.109656816791337,0.9554061977113305,0.0977757690025563,-0.04801174308622208,0.1129292997510003,0.10378300908420957,-0.048076370636149335
-0.2750467514217403,-0.5211351520213948,3.0796574115073367,1.2278160516332768,0.9001082393263754,0.10597756645834225,0.0040991440993193295,0.06193524208245682,0.11520175513161579,0.05148798602128668
-0.15922755837813327,-0.5132986258043868,3.1415926535897936,1.358664949631781,0.9596014344222388,0.0583104812997183,0.04416029615999051,-0.03047267095906614,0.10784900906728678,0.098282154652642
-0.09365139023792952,-0.46247570874613686,3.1067007680168857,1.481000147909866,1.071548495470139,0.06552524524466777,0.042986670710280284,0.0348918855729079,0.07881174306200656,0.10050724853465587
-0.02223783423723117,-0.41288933792136073,3.1415926535897936,1.5701715218430918,1.1856237944327734,0.018866700041882227,0.018629176350554166,0.0,0.040302310307899214,0.025051451198634167
-0.0011290315279379585,-0.3919986401693469,3.1415926535897936,1.615552609385512,1.2133035680229607,0.01640435263691797,0.018534255854639248,0.0,0.037562905038644345,0.02428212666710916
0.017407155137884274,-0.3708914596203301,3.1415926535897936,1.6581884415759027,1.240913585805795,0.04032672557678799,0.05598388485894468,0.0,0.10868124323111128,0.06490207249719715
0.6602522362559118,-0.261604333533395,-0.09326768557241968,0.29012853859764215,-1.5412255616767303,0.05006018562161674,0.08416390184603548,0.11169490065696784,-0.003486630207075958,0.09226082133181746
0.7168534601054286,-0.16386121138840656,0.0351457045545694,0.28634915156478075,-1.4351719448916045,0.045080896404004145,0.11860545151248283,0.10853223971803869,0.04434861256827671,0.11149381108404577
