x,y,z,q1,q2,q3,q4,q5,q6,dx,dy,dz,dq1,dq2,dq3,dq4,dq5,dq6
0.3650575134148875,-0.8818591020549009,0.5634894048352441,-0.8672135020326005,-1.0838451618977534,0.6632855190074286,0.20084583578107681,0.7362778594560305,-1.7999876106314872,0.02365983752699291,0.019396376781254165,0.0669223448763836,0.03773157891877876,-0.054458593256074384,-0.07680706081603128,0.0900020655795086,-0.05522782363038192,0.05916417390927409
0.3910835642460856,-0.8590959395531051,0.6406009287655579,-0.8245281944694629,-1.1474273286493464,0.5761435699349694,0.30388863660260546,0.6732031198922483,-1.732240072371313,-0.03447071504007038,0.07568619385441677,0.2082559003659985,0.031532720942385795,-0.11203092674722304,-0.09574906131845462,-0.07565321645811171,-0.003599733782732706,-0.008899272921957913
0.34816395496746744,-0.7699408428605371,0.8766561264308114,-0.7887881157831721,-1.2750348674324383,0.46726984166052865,0.21629289958011177,0.6696629953927993,-1.7430668820981534,-0.007592300881260339,-0.06836173149747338,-0.09494489916609439,-0.059084048957574575,0.019102258955067786,0.0764150540964943,0.00010723997552491982,0.07050573650908953,0.1000733198710293
0.33872459791328424,-0.8482081521237218,0.7647398996590883,-0.8567558838064212,-1.2520063029710065,0.5557441650564959,0.21730123473855356,0.7503930811982306,-1.6283322862836322,-0.09848203931807054,-0.002206478440908932,0.06720721005675379,-0.09251278745136515,-0.10502531463243003,0.05697015881874545,-0.09132046024593374,0.07444004824796335,0.08778093153312816
0.22610779466647096,-0.8485117965812143,0.8426867636349773,-0.9620314330064309,-1.372559523266442,0.6200851965030103,0.11266544880070331,0.8348745425635218,-1.5289034825015246,-0.011146059799465535,0.05484011294601254,0.14820413372819152,0.024368811065711204,-0.1150498979624115,-0.00022058859562901212,-0.07921659713275137,-0.046185021672926596,0.11537625148486796
0.21295047646708015,-0.7838714491213132,1.011795553255858,-0.93318090702746,-1.5031491361121394,0.6192860558152881,0.022943666269285946,0.781244560755727,-1.3976524654903457,-0.04191877967625712,-0.043582908112065444,-0.0745536468252348,-0.07479880113380133,-0.03697265179445397,0.10907219795811285,0.10271271339940037,-0.10874983842280683,-0.028199994470629264
0.16410981164189276,-0.8335503284940651,0.9242816415008134,-1.0191636218082827,-1.5443334049787525,0.7442250339233355,0.14133660331722206,0.6572696520867998,-1.431120746809904,-0.06771330049677016,0.061195622283475415,0.11269481820215221,-0.039818286659749624,-0.10950854803708032,-0.016423437911856964,-0.002357923627304692,-0.040450855986932766,0.05686476683303976
0.086779745036979,-0.7613211668558788,1.0537256369369463,-1.0639293444312632,-1.6694168468538906,0.7242424101977706,0.1374739113582879,0.6120792402939425,-1.3656155601526705,0.07772877054817601,0.017835143753674343,-0.04805541759778631,0.1110515928199649,0.012276802441219203,-0.033815463706465154,0.04709106267078289,0.10202836165068208,-0.05543028914728643
0.17607283199541218,-0.740409063965415,0.9977769252859754,-0.9363998541045785,-1.6542040838962129,0.6857850097451791,0.1915083883395235,0.7292610207433698,-1.4297282026684723,-0.10017554099179604,0.10435142835530253,0.12949789521367494,-0.031451565495570155,-0.08504590945331669,-0.05230950456915884,-0.09118638092738142,0.017934553236312545,-0.030718478687262962
0.059961207326074906,-0.6186829027578458,1.1444326871557806,-0.9736361572120174,-1.7518059103987276,0.6262307920985567,0.08657809598918786,0.7486738423357528,-1.4642594339016242,6.28953500397822e-05,0.021902699211936327,0.06009817025558628,0.018652017472495785,0.026539141832909063,-0.06352097617213315,-0.06314258489810312,-0.005767011601485739,0.06267677637494651
0.06102188680323384,-0.5945250152320125,1.211990970755366,-0.9518492208164506,-1.7204855258319625,0.5540315705263115,0.015294076732128153,0.7419605557872603,-1.3922069758579856,0.002514589930896427,-0.021184938258834496,-0.03148989164020066,-0.03023951502817812,-0.06289080302318428,0.09430555397647211,-0.032653637012381054,0.10001227666349777,0.09236427741573472
0.06375486937178335,-0.6187389138637398,1.174699272689109,-0.9867082516806662,-1.7928548743796733,0.6626621941621536,-0.02149316913312178,0.8565524919166938,-1.2871379610956846,-0.0645731327530556,0.09205826227168978,0.08549324254709512,-0.00014482050172759386,-0.00712937593360774,-0.10850215808081476,-0.035866010661273234,-0.02522052003554376,-0.038796199169079504
-0.010628612597877396,-0.5124443594956432,1.2712248180852577,-0.9865315455291985,-1.7999999999997507,0.5373566523013451,-0.062256010579590675,0.8265919706336956,-1.3325046566152765,-0.09014756771642035,0.06655459084145687,0.0478336207651322,-0.11154122664293276,-5.46229728115577e-14,-0.10576987155631856,0.07176670488887116,-0.09550783284479303,-0.017899630141702705
-0.11219921199296569,-0.43593716695680185,1.3246639301391498,-1.1142786934741336,-1.7999976993807805,0.4174879620063446,0.020285500974771883,0.7175796070721545,-1.3525139117084906,-0.056275526521057675,0.05136507589570549,0.029860579826860967,-0.10495939599665127,-2.300619074802057e-06,-0.10192952805461108,0.1017263002094368,-0.06819759591594887,0.03268146456269494
-0.17519782732949027,-0.3772238461543491,1.3582263324440915,-1.2332636285499632,-1.7999999999999965,0.3018162178753861,0.13597100882690358,0.6404894602911803,-1.3149346857804145,-0.0013578651386399465,-0.020901120740864643,-0.014700024283454294,-0.02002738080177413,5.306866057708248e-14,0.08966699682551227,-0.09764506927833203,0.0339578138554687,-0.024762706470204066
-0.17632728279325288,-0.40163602436062806,1.340899335679504,-1.2551565313170618,-1.7999999999999419,0.4055108289361959,0.023124799610260253,0.680033158102716,-1.3436530631152641,0.0047660257234724,0.01270706097909241,0.03193591187381806,0.006224541650696969,9.237055564881302e-14,-0.07582617149651844,0.09170858869998469,-0.06559395792198042,0.08194662281999077
-0.17082732344170323,-0.3865200247772478,1.3775553150136042,-1.2478906227484836,-1.799999999999854,0.3176438680518755,0.12926536993032675,0.6045088246323626,-1.2495245473826315,0.012039932698855504,0.002310228800530334,-0.016038609808754156,0.06783081954107928,-9.592326932761353e-14,0.05627746226019331,-0.07730766704240023,-0.0006879145592501024,-0.1072156171573817
-0.15688594869109335,-0.38394314387194084,1.3586016266186771,-1.1702963204283066,-1.7999999999999494,0.3829787262955247,0.03967199856953384,0.6044574461001433,-1.3731979842446203,0.07602678585678527,-0.1771660192078467,-0.09032610595486057,-0.006076794980661049,0.08837049901585159,0.02877316806381569,0.1016168995072994,0.047575399385093364,0.05776717866522629
-0.07080036899021563,-0.585492934020695,1.2516786459840956,-1.1779786809390234,-1.698533855338512,0.4152546174778023,0.15694216957337195,0.6588877483966358,-1.3058297633162996,-0.043099505743181915,-0.01078369142318547,-0.03485473080462165,-0.07468334975217084,0.04888199700076412,-0.036661044437707346,0.022215830544981857,0.029394209211565103,-0.07666034516243925
-0.12079268630363257,-0.5955437547465742,1.2131170413364227,-1.2633778235403856,-1.6435312401654434,0.3730151675466892,0.1812203198230036,0.6920380942786459,-1.3943236873609786,0.00657963393739705,0.1188191697956299,0.07928473133013436,0.11070856085196334,-0.07024919122451911,0.0013045077550166706,-0.11287712775285352,-0.030543171099310484,-0.059431088230992524
-0.11555445250063107,-0.4589903736475561,1.301974425669516,-1.1358134079894753,-1.7244258253029727,0.37492256790872974,0.0518143823676202,0.6567852905350376,-1.4614994077248384,-0.05571562323877627,0.07968107539022273,0.03206505314758923,-0.05834868095232171,-0.0755741746965577,0.048619403125123695,-0.0188424037035931,-0.09415957005235298,-0.01880702077839902
-0.1744951627312118,-0.37896380601264706,1.334600912501526,-1.2038770081493202,-1.7999999999999423,0.43055082965361113,0.03146398711658776,0.5493145400211105,-1.48246063298525,-0.03359367837991925,0.04620636392470534,0.02918206070310747,-0.05971371894603772,-7.993605777301127e-15,0.034828299597106926,-0.0715150036774512,-0.10630643141996354,-0.005495077259559444
-0.21244175365691215,-0.32558413703446176,1.3674903992270178,-1.2715334609522604,-1.7999987061504799,0.4699122123016317,-0.05031438999458404,0.42857250065419705,-1.488593186117787,0.06784454097424641,-0.09270650053120338,-0.03552520042773022,0.10985605883584504,0.004456909983648671,0.09141232950028444,-0.02014151292851865,0.032189015054867154,-0.0030341207844752915
-0.13298338561059742,-0.4309718117496606,1.3259067884703095,-1.145150848097656,-1.7948952031773397,0.5742502516572231,-0.07261694717602031,0.46650180474715436,-1.492020219618283,-0.002139673731466646,-0.11870006678463296,-0.09379111081088953,-0.10829674296539471,0.07124230481417437,0.07368481498055934,0.031079778647828467,0.038083610837033655,-0.052991241001813405
-0.13908537000557705,-0.5646725110793691,1.2174955952012954,-1.270384413722608,-1.7133652146528822,0.6576666069915871,-0.03686796239236257,0.5096848341820098,-1.5526701428912428,-0.036066565542741486,-0.11539457479174031,-0.07727443622187358,-0.11502659517519898,0.029738047745388574,0.09371598030694983,0.04870408559981281,-0.007375192814676024,0.11095167414660301
-0.18191502935634365,-0.6948554363552719,1.1282677748723824,-1.400842871970783,-1.6800756875990503,0.7642570389167372,0.018555750451023745,0.5008615480711287,-1.42505402841517,0.0306458127911996,0.0005378115575638276,0.030684776296711957,0.04306367917260334,0.05492550958740772,-0.09982625427151126,-0.060594587792906315,0.11159925011016991,0.043648991649102964
-0.1464244995741034,-0.692780948298658,1.1639116905800577,-1.3503873665405013,-1.6174450851238558,0.6489936392582096,-0.05132798566196939,0.6287586722000248,-1.3763082338410113,-0.07299207238836611,0.02586386278401631,0.0032101434164653053,-0.10329667163931155,-0.021602974065463965,0.03237528160740821,0.03281276660282344,-0.09244400129575991,-0.027749356591039165
-0.23005981229101258,-0.6625191827128769,1.1670522300551573,-1.4692181254212044,-1.642753488619464,0.6872104968506844,-0.013066047582471756,0.5216946749873212,-1.4084613148190686,0.03491229561730602,-0.1542682383855849,-0.11549474294797424,0.020924304924496928,0.09897754574557038,0.10302613801846094,-0.0008158313748835699,-0.07194041424202607,0.046313850121253
0.9572009201392832,0.2740893609853545,0.7987288797422728,0.28541965408691283,0.4737478679769678,-1.1760505919477455,-1.061401698264265,1.3839884554618958,-0.021698204343792025,0.011429377227557436,-0.08234148557170035,-0.017347519977479298,-0.09967994480652109,-0.022367949841970103,-0.04797330721739046,0.03525933287246974,0.10022744954087193,0.05360155070315489
0.9695303841434578,0.17976613838177163,0.7785888188250685,0.17127979183084444,0.44813483738911164,-1.230817659931867,-1.020821629628874,1.4985038226771341,0.03962869144296354,-0.06333425715676311,-0.09283163041845784,0.05903428277522105,-0.10861918551937078,-0.009384153660798977,-0.1013743725289773,-0.011707150599429061,0.042015671322496395,0.06059986378846851
0.895860908937936,0.0755194969886599,0.8456710419129998,0.047974649431433446,0.4376298802465768,-1.3463953777452053,-1.0346217521527306,1.5455555585106169,0.10844737522210979,-0.03530720940541254,-0.036001990660335326,0.0664343845013553,-0.008814681583418478,-0.05965960040739221,0.025919000784136115,-0.017671868831319992,-0.039475150016409,-0.08912428205862857
0.855614061005846,0.03509671462619242,0.920895704064806,0.03897012194917123,0.36939814422954736,-1.3156629458123206,-1.0547022111223385,1.4999800434959414,0.005783773879873911,-0.09058027692024129,-0.06136512973900017,0.025262314810346576,-0.04150220450327131,0.04274236654891639,-0.09791247480330845,-0.09971548707469124,0.055216839657674655,-0.0869769675164059
0.751703291475444,-0.03422231855955205,0.9483063156404168,-0.008539025870332348,0.4189770735846359,-1.4281371962559402,-1.1687055372642714,1.5636599249869787,-0.0928076221137157,0.08012002251659012,-0.05967834828284651,-0.06228032382156057,-0.10291988851862535,-0.012578773990988834,0.10315036618351936,-0.008476777080723696,0.04358882852363055,0.09015520081191822
0.843163500388711,-0.10334370020384878,0.8759094917897041,-0.12594482113883415,0.4040664765878046,-1.3089423171246006,-1.17735265843677,1.6129449613012292,0.011288244852835612,-0.11487438439563924,-0.03354383002280614,0.08895086659953466,-0.08885521432511781,-0.09105135219598098,-0.05932587753898577,-0.01484499477712009,0.03656733990951899,0.060421882102725616
0.7099713199648616,-0.1392710833587559,0.9769140428873164,-0.2266167651831476,0.29997856080077967,-1.3780647218108448,-1.1943386913315528,1.6543950122028939,0.07944226022785998,0.07069197531432936,0.06659143458614676,-0.03379382493669725,0.07783676578568086,0.09432135845078987,-0.030724397007728887,0.09451929380344137,-0.10967862798217465,0.06722410326636759
0.7916072902067489,-0.06181782959611957,0.9365839996572728,-0.13661145571822647,0.4089504507902634,-1.4125201140572974,-1.0859480525896108,1.5284424718545628,0.15584570573879236,-0.08318725074215372,0.009739670588533506,0.07665231283399165,-0.03170680437133919,-0.04939932157036714,-0.040323634959250176,0.01677535442719469,-0.0588169547582007,0.07053497407922679
0.694843785300239,-0.0508113964469722,1.023837424863399,-0.17382048872061143,0.3512980818790776,-1.4584171328708093,-1.0677675373422335,1.4622992321163648,0.235933043221,-0.06326323081452467,-0.05034215703147105,-0.01134970112657463,-0.09591975607046674,0.09908780307951698,-0.0869549829049292,-0.09176858943065458,0.0054680686346035845,0.00234332739950896
0.6228290816913173,-0.10765429763197178,1.0099262515264102,-0.2832480170338723,0.4653732211490413,-1.5575740283770036,-1.1729538421819141,1.469103835958106,0.2379080266983087,0.055145471023102854,0.04947300583491425,0.026789547605510666,0.08067031405400668,-0.0648126432601806,0.10168265105214824,0.07612568003023967,-0.10298120725121884,0.029996978881044772
0.6862933531781724,-0.04974108030844371,1.040515823581205,-0.1898726855817592,0.3900464361597993,-1.4402347799554542,-1.0847891448830185,1.3510833075640765,0.27228419361557943,0.07433867010128214,-0.05392225652103255,-0.09103724245876144,-0.06320668845639324,0.07698755141061647,0.057444428393227165,-0.09228941864188855,0.07694468044209568,0.03272537435640532
0.7658686111392748,-0.11174334638784864,0.9393203192044689,-0.2631912901549628,0.47373724995100336,-1.3756174148862792,-1.1913603390873917,1.4403060654537685,0.30943255458865726,-0.02906906202086834,-0.045059154013304126,0.0033903119183033015,-0.07687499967715361,9.825070493074683e-06,-0.04057733044726386,0.007986575268081886,0.02742497189173143,0.023117617342008345
0.7323504973461668,-0.162530199132087,0.9435118412243882,-0.3504692958868824,0.47374671060245904,-1.4226134604283298,-1.1811561017505297,1.4707993546989664,0.33557604515124856,-0.11160144190657706,-0.03088868168712386,0.05292233254498102,-0.0929457559804065,1.324353970211245e-06,-0.04731067062339189,-0.07932953363177364,-0.024448846064651253,-0.02527266232062647
0.6043763963108293,-0.1957314296113103,1.0029766539837153,-0.4561279721053493,0.47374712474623176,-1.476311879679015,-1.2721589752943383,1.4425760248855939,0.30641252942141683,-0.09970915966764426,0.011155882296026931,0.04438848520622396,-0.04380889271949484,-0.09576742737820432,0.016165409961807153,-0.10191306535012501,0.06636023188442297,-0.03669923799973701
0.4914655526528888,-0.1822226255149238,1.052391584368829,-0.5053498706993766,0.3640860369386261,-1.4573275874318992,-1.38799171745583,1.5188434859328215,0.2646775781245606,0.07620751791892233,-0.14326615612178079,-0.03212427446268684,-0.09107073304474678,0.015314862568411303,0.07133536977487331,0.0943283671696995,-0.022825195510584706,-0.09871794914848814
